1.007,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155273,0.00107525,0.0010497,-0.00170695,0.00452484,0.580056,-0.811169,-0.185536,-0.291015,0.580056,0.0839165,-0.18551,-0.36235
1.009,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155273,0.000790625,0.000771839,-0.00125511,0.00332709,0.580521,-0.80689,-0.185583,-0.29021,0.580521,0.0881957,-0.185556,-0.361545
1.011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0969257,0.155273,0.000581342,0.000567529,0.0111933,0.00244639,0.578866,-0.802894,-0.18761,-0.289617,0.578866,0.0922011,-0.187583,-0.360952
1.013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155273,0.000427457,0.000417301,-0.0038133,0.00179881,0.581574,-0.801608,-0.185184,-0.289182,0.581574,0.0934778,-0.185157,-0.360517
1.015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,0.000314307,0.00390383,0.00323904,-0.0099679,0.58068,-0.836906,-0.186109,-0.292988,0.58068,0.0580081,-0.18608,-0.364147
1.017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155273,0.000231108,-0.00431992,0.00238165,0.00395557,0.58092,-0.742675,-0.186395,-0.280564,0.58092,0.152847,-0.186372,-0.351818
1.019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0969257,0.155273,0.000169932,0.000406234,0.00777005,0.00290851,0.580137,-0.801475,-0.187071,-0.289432,0.580137,0.0936201,-0.187044,-0.360767
1.021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,0.00012495,0.000298702,-0.0063726,-0.00915195,0.582555,-0.791774,-0.184741,-0.286133,0.582555,0.103567,-0.184715,-0.357211
1.023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155273,9.18752e-05,0.000219634,-0.00468574,0.00454989,0.582329,-0.801293,-0.185028,-0.289489,0.582329,0.0937928,-0.185001,-0.360824
1.025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155273,6.75553e-05,0.00375489,0.0025915,0.00334551,0.581195,-0.845425,-0.186034,-0.29612,0.581195,0.0492343,-0.186005,-0.367536
1.027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,4.9673e-05,0.00276095,0.00190552,-0.00887032,0.581366,-0.823932,-0.185934,-0.291146,0.581366,0.0709829,-0.185905,-0.362305
1.029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,3.65243e-05,0.00203011,0.00140111,-0.0065223,0.581461,-0.81683,-0.18589,-0.29037,0.581461,0.0780847,-0.18586,-0.36153
1.031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,2.68561e-05,-0.00219281,-0.00516146,-0.00479581,0.58255,-0.764703,-0.185014,-0.282597,0.58255,0.130638,-0.184987,-0.353675
1.033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.97471e-05,-0.0051164,0.00209159,-0.00352633,0.581396,-0.727053,-0.186323,-0.277111,0.581396,0.168725,-0.1863,-0.348108
1.035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.45199e-05,-0.00376206,0.00153794,-0.00259289,0.581493,-0.744201,-0.186184,-0.279839,0.581493,0.151577,-0.186161,-0.350836
1.037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,1.06764e-05,0.000834377,-0.00491816,-0.00190654,0.582558,-0.80354,-0.184919,-0.288891,0.582558,0.0918014,-0.184892,-0.359969
1.039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,7.85032e-06,0.000613513,-0.00361629,-0.00140186,0.582372,-0.80116,-0.185118,-0.288606,0.582372,0.0941814,-0.185092,-0.359685
1.041,0,0,0,0,0,0,0,0,0,0,0,0,-0.072718,0.000244351,0.0968345,0.155273,-0.00484761,0.000451112,-0.00265904,0.0102938,0.591685,-0.80825,-0.184747,-0.291318,0.591685,0.0868354,-0.184721,-0.362654
1.043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.0012455,-0.00324382,0.00405169,-0.00365419,0.578823,-0.749555,-0.186665,-0.280536,0.578823,0.146223,-0.186642,-0.351533
1.045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.00091581,-0.00238516,0.00297918,-0.00268691,0.579601,-0.760746,-0.186435,-0.282358,0.579601,0.135031,-0.186412,-0.353355
1.047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000673389,-0.00175379,0.00219057,-0.00197567,0.580173,-0.768975,-0.186267,-0.283697,0.580173,0.126802,-0.186243,-0.354694
1.049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000495139,-0.00128955,0.00161072,-0.0014527,0.580594,-0.775026,-0.186142,-0.284682,0.580594,0.120752,-0.186119,-0.355679
1.051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000364073,-0.000948202,0.00118435,-0.00106816,0.580903,-0.779475,-0.186051,-0.285406,0.580903,0.116303,-0.186028,-0.356403
1.053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000267701,-0.000697207,0.000870846,-0.000785411,0.58113,-0.782746,-0.185984,-0.285938,0.58113,0.113031,-0.185961,-0.356935
1.055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000196839,-0.000512652,0.000640328,-0.000577508,0.581298,-0.785152,-0.185935,-0.28633,0.581298,0.110626,-0.185911,-0.357327
1.057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000144734,-0.00037695,0.000470829,-0.000424638,0.58142,-0.78692,-0.185898,-0.286618,0.58142,0.108857,-0.185875,-0.357614
1.059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000106422,-0.000277169,0.000346198,-0.000312234,0.581511,-0.788221,-0.185872,-0.286829,0.581511,0.107557,-0.185848,-0.357826
1.061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,7.82517e-05,-0.000203801,0.000254557,-0.000229584,0.581577,-0.789177,-0.185852,-0.286985,0.581577,0.1066,-0.185829,-0.357982
1.063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,5.7538e-05,-0.000149854,0.000187175,-0.000168812,0.581626,-0.78988,-0.185838,-0.287099,0.581626,0.105897,-0.185814,-0.358096
1.065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155103,4.23074e-05,-0.000110187,0.000137628,-0.0114034,0.581703,-0.781613,-0.185787,-0.284273,0.581703,0.11442,-0.185764,-0.355013
1.067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155103,3.11084e-05,0.00350699,-0.00592666,-0.00838485,0.582721,-0.830774,-0.18462,-0.292087,0.582721,0.0648225,-0.184594,-0.362908
1.069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0969257,0.155188,2.28738e-05,0.00257867,0.00773409,0.00513088,0.580469,-0.829015,-0.186916,-0.293829,0.580469,0.0663365,-0.18689,-0.364908
1.071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155103,1.6819e-05,-0.00169731,-0.000350062,-0.00750656,0.581815,-0.765268,-0.18578,-0.282295,0.581815,0.130765,-0.185757,-0.353035
1.073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0969257,0.155188,1.23669e-05,0.00234717,0.00578252,0.00576538,0.580773,-0.826786,-0.18664,-0.293557,0.580773,0.0685651,-0.186613,-0.364635
1.075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,9.0933e-06,0.00530494,-0.00176099,0.00423925,0.58199,-0.864678,-0.185285,-0.299043,0.58199,0.0302367,-0.185256,-0.370203
1.077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,6.68625e-06,0.00390069,-0.00129485,0.0031171,0.58192,-0.84679,-0.185413,-0.296177,0.58192,0.0481244,-0.185383,-0.367337
1.079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,4.91636e-06,-0.000737862,-0.00701019,0.00229198,0.582869,-0.787689,-0.184679,-0.287014,0.582869,0.107652,-0.184653,-0.358092
1.081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,3.61497e-06,-0.00414134,0.000891411,0.00168528,0.581606,-0.742796,-0.186105,-0.280183,0.581606,0.152982,-0.186081,-0.35118
1.083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,2.65807e-06,-0.0030451,0.000655449,0.00123918,0.581647,-0.755776,-0.186023,-0.282098,0.581647,0.140001,-0.186,-0.353095
1.085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.95446e-06,-0.00223905,0.000481948,0.00091116,0.581678,-0.765321,-0.185964,-0.283506,0.581678,0.130457,-0.18594,-0.354503
1.087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,1.4371e-06,0.00195785,-0.00570069,0.000669971,0.582695,-0.819114,-0.184756,-0.291594,0.582695,0.0762274,-0.184729,-0.362672
1.089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,1.05669e-06,0.00503299,0.00184521,0.000492625,0.581476,-0.858408,-0.185823,-0.297626,0.581476,0.0365067,-0.185794,-0.368786
1.091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,7.76981e-07,0.000126989,-0.0046471,0.000362225,0.582534,-0.79662,-0.184987,-0.288139,0.582534,0.0987214,-0.184961,-0.359217
1.093,0,0,0,0,0,0,0,0,0,0,0,0,-0.072718,0.000244351,0.0968345,0.155188,-0.00485769,9.33745e-05,-0.00341699,0.000266342,0.591855,-0.796094,-0.184611,-0.288053,0.591855,0.0992469,-0.184584,-0.359132
1.095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.00125009,-0.00351578,0.00350935,0.000195839,0.578893,-0.74913,-0.186598,-0.280975,0.578893,0.146648,-0.186574,-0.351971
1.097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,0.00091918,0.00461606,0.00258041,0.000144,0.579648,-0.853047,-0.186049,-0.296772,0.579648,0.041867,-0.18602,-0.367931
1.099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,0.000675868,0.00339416,0.00189736,0.000105882,0.580198,-0.838238,-0.185975,-0.294507,0.580198,0.0566761,-0.185945,-0.365666
1.101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000496962,-0.00470188,0.00139512,7.78544e-05,0.580607,-0.734779,-0.186256,-0.278756,0.580607,0.160998,-0.186233,-0.349753
1.103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,0.000365413,0.00371876,0.00102582,5.72459e-05,0.580908,-0.84219,-0.185799,-0.295094,0.580908,0.052724,-0.18577,-0.366254
1.105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,0.000268686,-0.00443448,0.00075428,4.20926e-05,0.581129,-0.738034,-0.186126,-0.279241,0.581129,0.157744,-0.186103,-0.350238
1.107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,0.000197563,0.00395863,0.000554617,3.09504e-05,0.581292,-0.845108,-0.185702,-0.29553,0.581292,0.0498066,-0.185672,-0.36669
1.109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,0.000145267,0.00291076,0.000407807,2.27577e-05,0.581407,-0.8324,-0.185719,-0.293594,0.581407,0.062514,-0.18569,-0.364754
1.111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,0.000106814,0.00214026,0.000299858,1.67336e-05,0.581491,-0.823057,-0.185732,-0.29217,0.581491,0.0718576,-0.185702,-0.36333
1.113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,7.85397e-05,0.00157372,0.000220484,1.23041e-05,0.581553,-0.816186,-0.185741,-0.291123,0.581553,0.078728,-0.185712,-0.362283
1.115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,5.77498e-05,-0.00244345,-0.00588687,9.04713e-06,0.582598,-0.765251,-0.184922,-0.283307,0.582598,0.13009,-0.184895,-0.354386
1.117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,4.24631e-05,-0.00539906,0.00172344,6.6523e-06,0.581406,-0.726254,-0.186284,-0.277452,0.581406,0.169524,-0.186261,-0.348449
1.119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,3.12229e-05,-0.00396989,0.00126724,4.8914e-06,0.5815,-0.743613,-0.186155,-0.28009,0.5815,0.152164,-0.186132,-0.351086
1.121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0969257,0.155188,2.2958e-05,0.000674356,0.00696869,3.59662e-06,0.580572,-0.802174,-0.186885,-0.289062,0.580572,0.0931773,-0.186859,-0.36014
1.123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,1.68809e-05,0.00409645,-0.000924959,2.64457e-06,0.581848,-0.846843,-0.18546,-0.295778,0.581848,0.0480711,-0.18543,-0.366938
1.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,1.24124e-05,-0.000572341,-0.00670196,1.94454e-06,0.58281,-0.787988,-0.184718,-0.28676,0.58281,0.107353,-0.184691,-0.357838
1.127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155273,9.12677e-06,-0.00401783,0.00111503,0.011292,0.581522,-0.75183,-0.186173,-0.282913,0.581522,0.143693,-0.186149,-0.354167
1.129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,6.71086e-06,-0.00295429,0.000819874,-0.00294821,0.581616,-0.753777,-0.186044,-0.281243,0.581616,0.142001,-0.18602,-0.35224
1.131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,4.93446e-06,-0.00217227,0.000602849,-0.0021678,0.581655,-0.763851,-0.185979,-0.282878,0.581655,0.131927,-0.185955,-0.353874
1.133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,3.62828e-06,-0.00159726,0.000443271,-0.00159397,0.581683,-0.771258,-0.185931,-0.284079,0.581683,0.12452,-0.185907,-0.355076
1.135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,2.66785e-06,-0.00117445,0.000325935,-0.00117204,0.581704,-0.776704,-0.185896,-0.284963,0.581704,0.119073,-0.185872,-0.35596
1.137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.96165e-06,-0.000863569,0.000239658,-0.000861792,0.581719,-0.780709,-0.18587,-0.285612,0.581719,0.115069,-0.185846,-0.356609
1.139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.44239e-06,-0.000634977,0.000176219,-0.000633671,0.581731,-0.783654,-0.185851,-0.28609,0.581731,0.112124,-0.185827,-0.357087
1.141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.06058e-06,-0.000466895,0.000129573,-0.000465934,0.581739,-0.785819,-0.185837,-0.286441,0.581739,0.109959,-0.185813,-0.357438
1.143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,7.79841e-07,-0.000343305,9.52741e-05,-0.000342599,0.581745,-0.787411,-0.185826,-0.2867,0.581745,0.108367,-0.185803,-0.357697
1.145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,5.73412e-07,-0.00025243,7.00545e-05,-0.000251911,0.58175,-0.788582,-0.185819,-0.28689,0.58175,0.107196,-0.185795,-0.357887
1.147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155103,4.21627e-07,-0.000185611,5.15106e-05,-0.0114645,0.581794,-0.780659,-0.185773,-0.284119,0.581794,0.115375,-0.18575,-0.354859
1.149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155103,3.1002e-07,-0.000136478,3.78755e-05,-0.00842978,0.581797,-0.783496,-0.185769,-0.284951,0.581797,0.112537,-0.185745,-0.355691
1.151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155103,2.27956e-07,-0.000100352,2.78496e-05,-0.00619837,0.581798,-0.785583,-0.185766,-0.285562,0.581798,0.11045,-0.185742,-0.356302
1.153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,1.67614e-07,0.00351961,-0.00601642,0.00672165,0.582751,-0.842544,-0.184643,-0.295955,0.582751,0.0527974,-0.184616,-0.367033
1.155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.23246e-07,-0.00102532,0.00164645,0.00494239,0.581516,-0.782953,-0.186082,-0.286731,0.581516,0.112824,-0.186059,-0.357728
1.157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,9.0622e-08,-0.000753913,0.00121062,0.00363411,0.581581,-0.785304,-0.186007,-0.286913,0.581581,0.110474,-0.185983,-0.35791
1.159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,6.66338e-08,-0.000554348,0.000890163,0.00267214,0.581629,-0.787032,-0.185951,-0.287046,0.581629,0.108745,-0.185928,-0.358043
1.161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,4.89954e-08,-0.000407609,0.000654532,0.00196481,0.581664,-0.788303,-0.185911,-0.287144,0.581664,0.107474,-0.185887,-0.358141
1.163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,3.60261e-08,-0.000299712,0.000481273,0.00144471,0.58169,-0.789238,-0.185881,-0.287217,0.58169,0.10654,-0.185857,-0.358214
1.165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,2.64897e-08,-0.000220377,0.000353877,0.00106229,0.581709,-0.789925,-0.185859,-0.28727,0.581709,0.105853,-0.185835,-0.358267
1.167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,1.94778e-08,-0.000162042,0.000260204,0.000781094,0.581723,-0.79043,-0.185843,-0.287309,0.581723,0.105348,-0.185819,-0.358306
1.169,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000271501,0.0968801,0.155188,1.43219e-08,0.00707484,0.000191326,0.000574334,0.581729,-0.883328,-0.185494,-0.301416,0.581729,0.0115865,-0.185465,-0.372576
1.171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,1.05308e-08,0.00155767,-0.00598193,0.000422304,0.582737,-0.814093,-0.184731,-0.290795,0.582737,0.0812483,-0.184705,-0.361873
1.173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,7.74323e-09,0.00114534,-0.00439848,0.000310518,0.582504,-0.808919,-0.18498,-0.290006,0.582504,0.0864218,-0.184954,-0.361085
1.175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,5.69355e-09,0.000842165,-0.00323418,0.000228322,0.582332,-0.805115,-0.185164,-0.289426,0.582332,0.0902258,-0.185137,-0.360505
1.177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,4.18643e-09,0.000619239,-0.00237807,0.000167884,0.582205,-0.802318,-0.185298,-0.289,0.582205,0.0930229,-0.185272,-0.360078
1.179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0969257,0.155188,3.07826e-09,0.000455323,0.0103494,0.000123444,0.580119,-0.799414,-0.187387,-0.288687,0.580119,0.0959373,-0.18736,-0.359765
1.181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,2.26343e-09,0.000334796,-0.00437406,9.07676e-05,0.582496,-0.798924,-0.185018,-0.288456,0.582496,0.0964168,-0.184992,-0.359535
1.183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,1.66428e-09,0.000246174,-0.00321622,6.67409e-05,0.582326,-0.797766,-0.185192,-0.288287,0.582326,0.0975751,-0.185165,-0.359365
1.185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726449,0.000244351,0.0968345,0.155188,0.00475317,0.00018101,-0.00236487,4.90742e-05,0.572897,-0.796892,-0.185865,-0.288162,0.572897,0.098449,-0.185839,-0.359241
1.187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155273,-0.0014885,0.000133096,-0.00173887,0.0116642,0.584853,-0.805337,-0.185289,-0.291066,0.584853,0.089749,-0.185262,-0.362401
1.189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,-0.00109448,9.78644e-05,-0.00127858,-0.00241147,0.58409,-0.794032,-0.185361,-0.287408,0.58409,0.101309,-0.185335,-0.358486
1.191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,-0.000804768,7.19591e-05,-0.000940134,-0.00177314,0.583498,-0.794169,-0.185443,-0.287516,0.583498,0.101172,-0.185417,-0.358594
1.193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,-0.000591741,5.29111e-05,-0.000691275,-0.00130378,0.583063,-0.794269,-0.185504,-0.287595,0.583063,0.101072,-0.185478,-0.358674
1.195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,-0.000435104,3.89052e-05,-0.00050829,-0.000958661,0.582743,-0.794343,-0.185549,-0.287654,0.582743,0.100998,-0.185522,-0.358732
1.197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-0.000319929,-0.00354869,0.00563611,-0.000704898,0.581519,-0.747952,-0.186738,-0.280694,0.581519,0.147826,-0.186714,-0.351691
1.199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-0.000235242,-0.00260933,0.0041442,-0.000518307,0.581583,-0.759568,-0.186489,-0.282473,0.581583,0.13621,-0.186465,-0.35347
1.201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155273,-0.000172972,-0.00191863,0.0030472,0.0109038,0.581589,-0.776896,-0.186346,-0.286694,0.581589,0.118626,-0.186322,-0.357948
1.203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155273,-0.000127185,0.00218085,-0.00379329,0.0080175,0.582616,-0.827592,-0.185051,-0.293956,0.582616,0.0674935,-0.185024,-0.365291
1.205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,-9.35187e-05,0.00160356,-0.00278918,-0.00538405,0.582445,-0.810181,-0.185186,-0.289462,0.582445,0.08516,-0.18516,-0.36054
1.207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,-6.87637e-05,0.00117909,-0.00205087,-0.00395886,0.582288,-0.806043,-0.185315,-0.289026,0.582288,0.089298,-0.185288,-0.360104
1.209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-5.05616e-05,-0.00273542,0.00454403,-0.00291093,0.581179,-0.756248,-0.186573,-0.281656,0.581179,0.13953,-0.186549,-0.352653
1.211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-3.71776e-05,-0.00201134,0.0033412,-0.00214039,0.581333,-0.765668,-0.186368,-0.283181,0.581333,0.13011,-0.186344,-0.354178
1.213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-2.73365e-05,-0.00147893,0.00245677,-0.00157381,0.581447,-0.772594,-0.186217,-0.284303,0.581447,0.123184,-0.186193,-0.355299
1.215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-2.01004e-05,-0.00108745,0.00180645,-0.00115722,0.58153,-0.777687,-0.186106,-0.285127,0.58153,0.118091,-0.186082,-0.356124
1.217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-1.47797e-05,-0.000799593,0.00132827,-0.000850894,0.581591,-0.781431,-0.186024,-0.285733,0.581591,0.114346,-0.186001,-0.35673
1.219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-1.08674e-05,-0.000587936,0.000976668,-0.000625657,0.581637,-0.784185,-0.185964,-0.286179,0.581637,0.111593,-0.185941,-0.357176
1.221,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-7.99074e-06,-0.000432306,0.000718138,-0.000460042,0.58167,-0.78621,-0.18592,-0.286507,0.58167,0.109568,-0.185897,-0.357504
1.223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-5.87555e-06,-0.000317872,0.000528043,-0.000338266,0.581694,-0.787698,-0.185888,-0.286748,0.581694,0.108079,-0.185864,-0.357745
1.225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155103,-4.32025e-06,0.0033741,-0.00567287,-0.0115733,0.58275,-0.826793,-0.184659,-0.291063,0.58275,0.0688032,-0.184633,-0.361884
1.227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000217201,0.0968801,0.155188,-3.17666e-06,-0.00111065,0.00186265,0.00276386,0.58149,-0.780297,-0.186117,-0.286042,0.58149,0.11548,-0.186093,-0.357039
1.229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726815,0.000244351,0.0968345,0.155188,-2.33578e-06,0.00278756,-0.00468547,0.00203225,0.582557,-0.830126,-0.184868,-0.293458,0.582557,0.0652152,-0.184842,-0.364537
